Chromophore,Solvent,Absorption max (nm),log(e/mol-1 dm3 cm-1)
c1ccc(-c2pc3ccccc3s2)cc1,CC#N,315.61177783073845,4.579056809344464
COc1ccc(-c2pc3ccccc3s2)cc1,CC#N,330.5072572914263,4.580084802442629
CC1=[N+]2C(=C(NC(C)c3ccccc3)c3ccc(C)n3[B-]2(F)F)C=C1c1cc2n(c1)[B-](F)(F)[N+]1=CC=CC1=C2c1c(C)cc(C)cc1C,C1CCCCC1,569.9992166649405,4.5177126696410195
CC1=[N+]2C(=C(NC(C)c3ccccc3)c3ccc(C)n3[B-]2(F)F)C=C1c1cc2n(c1)[B-](F)(F)[N+]1=CC=CC1=C2c1c(C)cc(C)cc1C,CCOC(C)=O,570.4116446251616,4.4751779592125684
Oc1ccccc1/C=N/CC/N=C/c1ccccc1O,CC#N,312.7062771671066,4.256096347446135
Oc1ccccc1/C=N/C1CCCCC1/N=C/c1ccccc1O,CC#N,338.32861704676975,4.225976966241542
Oc1ccc2ccccc2c1/C=N/c1cc2ccccc2cc1/N=C/c1c(O)ccc2ccccc12,CC#N,413.7213222277763,4.163062329306211
COC(=O)c1cc(=O)n(C)c2cc(-c3cccc(OC)c3)sc12,ClCCl,397.07790614421566,3.900638071925962
COC(=O)c1cc(=O)n(C)c2cc(-c3ccccc3OC)sc12,ClCCl,395.2881679559833,3.8837215679979757
COc1ccc(-c2cc3c(ccc(=O)n3C)s2)cc1,ClCCl,376.9211919521034,4.5186262521787945
COc1ccc(-c2cc3c(s2)c(C(C)=O)cc(=O)n3C)cc1,ClCCl,416.0146317713899,4.343338844718398
COC(=O)c1cc(=O)n(C)c2cc(-c3cc(OC)c(OC)c(OC)c3)sc12,ClCCl,396.79816561116047,4.281029394201971
COC(=O)c1cc(=O)n(C)c2cc(-c3ccc(N4CCN(C)CC4)cc3)sc12,ClCCl,425.88871809355135,4.409905756796344
COc1ccc(C#Cc2ccc(C#Cc3ccc(P(=O)(c4ccc(C#Cc5ccc(C#Cc6ccc(OC)cc6)cc5)cc4)c4ccc(C#Cc5ccc(C#Cc6ccc(OC)cc6)cc5)cc4)cc3)cc2)cc1,ClC(Cl)Cl,344.7607139048642,5.025534832575146
COc1ccc(C#Cc2ccc(C#Cc3ccc(P(=O)(c4ccc(C#Cc5ccc(C#Cc6ccc(OC)cc6)cc5)cc4)c4ccc(C#Cc5ccc(C#Cc6ccc(OC)cc6)cc5)cc4)cc3)cc2)cc1,ClCCl,341.832075820394,4.991342243499145
O=Cc1ccc(C#CC(C#Cc2ccc(C=O)s2)=Cc2ccc(C=C(C#Cc3ccc(C=O)s3)C#Cc3ccc(C=O)s3)s2)s1,ClC(Cl)Cl,510.8127139729702,4.094005281067963
N#Cc1nc2cnc(N)nc2n1Cc1ccccc1,ClCCl,337.4136150876108,4.11332141930689
CNc1ncc2nc(C#N)n(Cc3ccccc3)c2n1,ClCCl,353.25709199292186,4.053061581744626
CN(C)c1ncc2nc(C#N)n(Cc3ccccc3)c2n1,ClCCl,353.221418160577,4.191559104781875
N#Cc1nc2c(OCc3ccccc3)nc(N)nc2n1Cc1ccccc1,ClCCl,323.14506233720937,4.265285983266274
CN(C)c1nc(N)nc2c1nc(C#N)n2Cc1ccccc1,ClCCl,331.27717276303486,4.187448942969375
CN(C)c1nc(N(C)C)c2nc(C#N)n(Cc3ccccc3)c2n1,ClCCl,348.01486166220764,4.233506680275629
CNc1ncc2nc(C(=O)OC)n(Cc3ccccc3)c2n1,ClCCl,345.7323544721843,4.164745879163368
COC(=O)c1nc2cnc(N(C)C)nc2n1Cc1ccccc1,ClCCl,346.09797691593883,4.262247159841
CCCCNC(=O)c1nc2c(N(C)C)nc(N(C)C)nc2n1Cc1ccccc1,ClCCl,353.90916020178247,4.300656716853216
COC(=O)CNC(=O)c1nc2c(N(C)C)nc(N(C)C)nc2n1Cc1ccccc1,ClCCl,355.3375619255926,4.2599475419781685
N#Cc1nc2cnc(N)nc2n1Cc1ccccc1,C1COCCO1,339.72252490923836,4.183065492187332
CNc1ncc2nc(C#N)n(Cc3ccccc3)c2n1,C1COCCO1,352.28618812707475,4.123281076763816
CN(C)c1ncc2nc(C#N)n(Cc3ccccc3)c2n1,C1COCCO1,349.29462449899165,4.243535610529525
N#Cc1nc2c(OCc3ccccc3)nc(N)nc2n1Cc1ccccc1,C1COCCO1,327.2931411429375,4.269906493308833
CN(C)c1nc(N)nc2c1nc(C#N)n2Cc1ccccc1,C1COCCO1,334.4215644873676,4.240799425578208
CN(C)c1nc(N(C)C)c2nc(C#N)n(Cc3ccccc3)c2n1,C1COCCO1,344.4849752840479,4.2195916656099905
CNc1ncc2nc(C(=O)OC)n(Cc3ccccc3)c2n1,C1COCCO1,344.5681413884697,4.243511240120555
COC(=O)c1nc2cnc(N(C)C)nc2n1Cc1ccccc1,C1COCCO1,342.4892322640045,4.321675764577674
CCCCNC(=O)c1nc2c(N(C)C)nc(N(C)C)nc2n1Cc1ccccc1,C1COCCO1,350.06587602242416,4.276440822793458
COC(=O)CNC(=O)c1nc2c(N(C)C)nc(N(C)C)nc2n1Cc1ccccc1,C1COCCO1,350.02256047310516,4.266702888983081
N#Cc1nc2cnc(N)nc2n1Cc1ccccc1,CC#N,334.47533120843065,4.3762466755338885
CNc1ncc2nc(C#N)n(Cc3ccccc3)c2n1,CC#N,349.1265316984923,4.253683441582613
CN(C)c1ncc2nc(C#N)n(Cc3ccccc3)c2n1,CC#N,348.4830729076932,4.278713073737152
N#Cc1nc2c(OCc3ccccc3)nc(N)nc2n1Cc1ccccc1,CC#N,318.72083285729866,4.433384830733022
CN(C)c1nc(N)nc2c1nc(C#N)n2Cc1ccccc1,CC#N,330.2503357743355,4.417459144166039
CN(C)c1nc(N(C)C)c2nc(C#N)n(Cc3ccccc3)c2n1,CC#N,345.66760590458733,4.28439609558865
CNc1ncc2nc(C(=O)OC)n(Cc3ccccc3)c2n1,CC#N,345.9623551693466,4.160858454922307
COC(=O)c1nc2cnc(N(C)C)nc2n1Cc1ccccc1,CC#N,344.50792540790155,4.161892966109053
CCCCNC(=O)c1nc2c(N(C)C)nc(N(C)C)nc2n1Cc1ccccc1,CC#N,351.3453391840328,4.22381509731738
COC(=O)CNC(=O)c1nc2c(N(C)C)nc(N(C)C)nc2n1Cc1ccccc1,CC#N,353.4651165105508,4.189696398017761
N#Cc1nc2cnc(N)nc2n1Cc1ccccc1,CO,339.14035593505287,4.157020531942856
N#Cc1nc2cnc(N)nc2n1Cc1ccccc1,O,334.84068519317384,4.099247634866909
CNc1ncc2nc(C#N)n(Cc3ccccc3)c2n1,CO,350.0028131276892,4.145760497708302
CN(C)c1ncc2nc(C#N)n(Cc3ccccc3)c2n1,CO,348.7181368666742,4.200767751693707
N#Cc1nc2c(OCc3ccccc3)nc(N)nc2n1Cc1ccccc1,CO,319.60916996907486,4.268196871097353
CN(C)c1nc(N)nc2c1nc(C#N)n2Cc1ccccc1,CO,330.97462570048094,4.209984944543901
CN(C)c1nc(N(C)C)c2nc(C#N)n(Cc3ccccc3)c2n1,CO,344.2910729590623,4.218717318344311
CNc1ncc2nc(C(=O)OC)n(Cc3ccccc3)c2n1,CO,349.1958003666523,4.098784452250053
COC(=O)c1nc2cnc(N(C)C)nc2n1Cc1ccccc1,CO,347.08398316198236,4.14305232243208
CCCCNC(=O)c1nc2c(N(C)C)nc(N(C)C)nc2n1Cc1ccccc1,CO,351.2180771261892,4.200681441337419
COC(=O)CNC(=O)c1nc2c(N(C)C)nc(N(C)C)nc2n1Cc1ccccc1,CO,354.48801401933946,4.173676366645024
CC(C)CCCC(C)CCN1C(=O)c2ccc3c(-c4ccccc4)c4c5ccc6c7c(ccc(c(-c8ccccc8)c4c4ccc(c2c34)C1=O)c75)C(=O)N(CCC(C)CCCC(C)C)C6=O,ClCCl,593.3251581615514,4.180324400563777
COCCOCCOCN1C(=O)c2ccc3c(-c4ccccc4)c4c5ccc6c7c(ccc(c(-c8ccccc8)c4c4ccc(c2c34)C1=O)c75)C(=O)N(COCCOCCOC)C6=O,ClCCl,596.2206696526681,4.190941081349626
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc3c4c(-c5ccc(C(=O)O)cc5)c5ccc6c7c(cc8c9cc(C(=O)O)ccc9c(c9ccc(c2c39)C1=O)c4c8c57)C(=O)N(c1c(C(C)C)cccc1C(C)C)C6=O,ClCCl,616.015263854639,4.247082627594465
C(=C/c1ncc2ccccc2n1)\c1ccc(N(c2ccccc2)c2ccccc2)cc1,ClCCl,402.91202616261927,4.414431197801084
C(=C/c1ncc2ccccc2n1)\c1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,ClCCl,396.081295767224,4.465010573893739
c1ccc(N(c2ccccc2)c2ccc(-c3ncnc4ccccc34)cc2)cc1,ClCCl,382.0378958436986,4.3563902465954865
CN(C)c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c3ccccc3n2)cc1,ClCCl,370.11619928401683,4.359041026480597
C(#Cc1ncnc2ccccc12)c1ccc(N(c2ccccc2)c2ccccc2)cc1,ClCCl,389.68156070646245,4.54660907636988
CCCCCCCCCC1(CCCCCCCCC)c2cc(C#Cc3ccc(/C=C/c4ccc(N(CCCCCCCC)CCCCCCCC)cc4)cc3)ccc2-c2ccc(C#Cc3ccc(/C=C/c4ccc(N(CCCCCCCC)CCCCCCCC)cc4)cc3)cc21,Cc1ccccc1,408.70251222683,5.171172469007379
c1ccc([B-]2(c3ccccc3)Oc3ccc4ccccc4c3-c3c4ccccc4cn[n+]32)cc1,Cc1ccccc1,421.9127059060138,3.459992651626801
COc1ccc(N2c3ccc4ccccc4c3-c3c4ccccc4cc[n+]3[B-]2(c2ccccc2)c2ccccc2)cc1,Cc1ccccc1,515.3664156151434,3.7869840805613757
CC(C)(C)OC(=O)/C=C/C1=CC2=C(c3ccccc3)c3cccn3[B-](F)(F)[N+]2=C1,ClCCl,525.9852681062982,4.495046559776104
COC(=O)/C=C/C1=CC2=C(c3c(C)cc(C)cc3C)c3cc(/C=C/C(=O)OC)cn3[B-](F)(F)[N+]2=C1,ClCCl,584.0388987433204,4.70692772961658
Cc1cc(C)c(C2=C3C=C(/C=C/C(=O)OCc4ccccc4)C=[N+]3[B-](F)(F)n3cc(/C=C/C(=O)OCc4ccccc4)cc32)c(C)c1,ClCCl,573.7364158321874,4.734525461513165
CCOCCOCCOC(=O)/C=C/C1=CC2=C(c3c(C)cc(C)cc3C)c3cc(/C=C/C(=O)OCCOCCOCC)cn3[B-](F)(F)[N+]2=C1,ClCCl,569.780653570308,4.79563833581261
CCN(CC)c1ccc2n1[B-](F)(F)[N+]1=CC(/C=C/C(=O)OC(C)(C)C)=CC1=C2c1c(C)cc(C)cc1C,ClCCl,518.0456864942374,4.526422374977811
CN(C)c1ccc(C2=Nc3scc(-c4ccc([N+](=O)[O-])cc4)[n+]3[B-](F)(F)O2)cc1,Cc1ccccc1,402.49900509528015,4.70097389023746
CN(C)c1ccc(C2=Nc3scc(-c4ccc([N+](=O)[O-])cc4)[n+]3[B-](F)(F)O2)cc1,ClCCl,405.6358393862819,4.654920371582982
CN(C)c1ccc(C2=Nc3scc(-c4ccc([N+](=O)[O-])cc4)[n+]3[B-](F)(F)O2)cc1,C1CCOC1,401.0386192897229,4.677278537974068
CN(C)c1ccc(C2=Nc3scc(-c4ccc([N+](=O)[O-])cc4)[n+]3[B-](F)(F)O2)cc1,CC#N,405.0987465530712,4.724534969876092
Cc1cc(C)c(C2=C3C=C(c4ccc(C(C)(C)C)cc4)C(c4ccc(C(C)(C)C)cc4)=[N+]3[B-](F)(F)n3c2cc(-c2ccc(C(C)(C)C)cc2)c3-c2ccc(C(C)(C)C)cc2)c(C)c1,C1CCCCC1,602.0869860227347,4.876879212495296
Cc1cc(C)c(C2=C3C=C(c4ccc(C(C)(C)C)cc4)C(c4ccc(C(C)(C)C)cc4)=[N+]3[B-](F)(F)n3c2cc(-c2ccc(C(C)(C)C)cc2)c3-c2ccc(C(C)(C)C)cc2)c(C)c1,Cc1ccccc1,607.9841189900108,4.870063573171013
Cc1cc(C)c(C2=C3C=C(c4ccc(C(C)(C)C)cc4)C(c4ccc(C(C)(C)C)cc4)=[N+]3[B-](F)(F)n3c2cc(-c2ccc(C(C)(C)C)cc2)c3-c2ccc(C(C)(C)C)cc2)c(C)c1,ClCCl,598.7713549085603,4.803771172204217
Cc1cc(C)c(C2=C3C=C(c4ccc(C(C)(C)C)cc4)C(c4ccc(C(C)(C)C)cc4)=[N+]3[B-](F)(F)n3c2cc(-c2ccc(C(C)(C)C)cc2)c3-c2ccc(C(C)(C)C)cc2)c(C)c1,C1CCOC1,600.751408684522,4.764500883489135
Cc1cc(C)c(C2=C3C=C(c4ccc(C(C)(C)C)cc4)C(c4ccc(C(C)(C)C)cc4)=[N+]3[B-](F)(F)n3c2cc(-c2ccc(C(C)(C)C)cc2)c3-c2ccc(C(C)(C)C)cc2)c(C)c1,CC#N,582.9477814294858,4.762293967330561
COc1ccc2c(c1)c1c(c3cc(OC)ccc32)=[N+]2C(=C(c3c(C)cc(C)cc3C)c3cc4c5cc(OC)ccc5c5ccc(OC)cc5c4n3[B-]2(F)F)C=1,C1CCCCC1,698.1431935769463,5.27840103728404
COc1ccc2c(c1)c1c(c3cc(OC)ccc32)=[N+]2C(=C(c3c(C)cc(C)cc3C)c3cc4c5cc(OC)ccc5c5ccc(OC)cc5c4n3[B-]2(F)F)C=1,Cc1ccccc1,700.1167543907732,5.20462148902275
COc1ccc2c(c1)c1c(c3cc(OC)ccc32)=[N+]2C(=C(c3c(C)cc(C)cc3C)c3cc4c5cc(OC)ccc5c5ccc(OC)cc5c4n3[B-]2(F)F)C=1,ClCCl,697.970955269853,5.202263534267122
COc1ccc2c(c1)c1c(c3cc(OC)ccc32)=[N+]2C(=C(c3c(C)cc(C)cc3C)c3cc4c5cc(OC)ccc5c5ccc(OC)cc5c4n3[B-]2(F)F)C=1,C1CCOC1,695.6653543616211,5.236395577542531
COc1ccc2c(c1)c1c(c3cc(OC)ccc32)=[N+]2C(=C(c3c(C)cc(C)cc3C)c3cc4c5cc(OC)ccc5c5ccc(OC)cc5c4n3[B-]2(F)F)C=1,CC#N,686.7193261592577,5.163366188853659
CC(C)(C)c1ccc(C2=CC3=C(c4ccccc4)c4cc(-c5ccc(C(C)(C)C)cc5)c(-c5ccc(C(C)(C)C)cc5)n4[B-](F)(F)[N+]3=C2c2ccc(C(C)(C)C)cc2)cc1,C1CCCCC1,610.9363190351512,4.775323517768329
CC(C)(C)c1ccc(C2=CC3=C(c4ccccc4)c4cc(-c5ccc(C(C)(C)C)cc5)c(-c5ccc(C(C)(C)C)cc5)n4[B-](F)(F)[N+]3=C2c2ccc(C(C)(C)C)cc2)cc1,Cc1ccccc1,617.1086537052208,4.784997302723592
CC(C)(C)c1ccc(C2=CC3=C(c4ccccc4)c4cc(-c5ccc(C(C)(C)C)cc5)c(-c5ccc(C(C)(C)C)cc5)n4[B-](F)(F)[N+]3=C2c2ccc(C(C)(C)C)cc2)cc1,ClCCl,608.879823116517,4.697752035263683
CC(C)(C)c1ccc(C2=CC3=C(c4ccccc4)c4cc(-c5ccc(C(C)(C)C)cc5)c(-c5ccc(C(C)(C)C)cc5)n4[B-](F)(F)[N+]3=C2c2ccc(C(C)(C)C)cc2)cc1,C1CCOC1,608.4553831763463,4.6403683042876
CC(C)(C)c1ccc(C2=CC3=C(c4ccccc4)c4cc(-c5ccc(C(C)(C)C)cc5)c(-c5ccc(C(C)(C)C)cc5)n4[B-](F)(F)[N+]3=C2c2ccc(C(C)(C)C)cc2)cc1,CC#N,598.1897852847256,4.613623591022396
CC(C)(C)c1ccc(C2=c3c(c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc34)=[N+]3C2=C(c2ccccc2)c2c(-c4ccc(C(C)(C)C)cc4)c4c5ccc(C(C)(C)C)cc5c5cc(C(C)(C)C)ccc5c4n2[B-]3(F)F)cc1,C1CCCCC1,669.0795962522643,5.025044744737094
CC(C)(C)c1ccc(C2=c3c(c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc34)=[N+]3C2=C(c2ccccc2)c2c(-c4ccc(C(C)(C)C)cc4)c4c5ccc(C(C)(C)C)cc5c5cc(C(C)(C)C)ccc5c4n2[B-]3(F)F)cc1,Cc1ccccc1,672.2013625008502,4.977370286087435
CC(C)(C)c1ccc(C2=c3c(c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc34)=[N+]3C2=C(c2ccccc2)c2c(-c4ccc(C(C)(C)C)cc4)c4c5ccc(C(C)(C)C)cc5c5cc(C(C)(C)C)ccc5c4n2[B-]3(F)F)cc1,ClCCl,667.7256138636924,4.946263867107924
CC(C)(C)c1ccc(C2=c3c(c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc34)=[N+]3C2=C(c2ccccc2)c2c(-c4ccc(C(C)(C)C)cc4)c4c5ccc(C(C)(C)C)cc5c5cc(C(C)(C)C)ccc5c4n2[B-]3(F)F)cc1,C1CCOC1,664.8370698204051,4.934116576171141
CC(C)(C)c1ccc(C2=c3c(c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc34)=[N+]3C2=C(c2ccccc2)c2c(-c4ccc(C(C)(C)C)cc4)c4c5ccc(C(C)(C)C)cc5c5cc(C(C)(C)C)ccc5c4n2[B-]3(F)F)cc1,CC#N,655.9371166762679,4.877495642617002
COc1cccc(C2=c3c(c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc34)=[N+]3C2=C(c2ccccc2)c2c(-c4cccc(OC)c4)c4c5ccc(C(C)(C)C)cc5c5cc(C(C)(C)C)ccc5c4n2[B-]3(F)F)c1,C1CCCCC1,676.2025505247424,5.117966398272209
COc1cccc(C2=c3c(c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc34)=[N+]3C2=C(c2ccccc2)c2c(-c4cccc(OC)c4)c4c5ccc(C(C)(C)C)cc5c5cc(C(C)(C)C)ccc5c4n2[B-]3(F)F)c1,Cc1ccccc1,680.4189552704745,5.057072531749071
COc1cccc(C2=c3c(c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc34)=[N+]3C2=C(c2ccccc2)c2c(-c4cccc(OC)c4)c4c5ccc(C(C)(C)C)cc5c5cc(C(C)(C)C)ccc5c4n2[B-]3(F)F)c1,ClCCl,677.0422153934384,5.042683489091411
COc1cccc(C2=c3c(c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc34)=[N+]3C2=C(c2ccccc2)c2c(-c4cccc(OC)c4)c4c5ccc(C(C)(C)C)cc5c5cc(C(C)(C)C)ccc5c4n2[B-]3(F)F)c1,C1CCOC1,675.2960081460573,5.062967780754173
COc1cccc(C2=c3c(c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc34)=[N+]3C2=C(c2ccccc2)c2c(-c4cccc(OC)c4)c4c5ccc(C(C)(C)C)cc5c5cc(C(C)(C)C)ccc5c4n2[B-]3(F)F)c1,CC#N,669.0609664455235,5.013263009934871
COc1ccc2c3c(c4ccc(OC)cc4c2c1)=[N+]1C(=C(c2c(C)cc(C)cc2C)c2cc4c5ccc(OC)cc5c5cc(OC)ccc5c4n2[B-]1(F)F)C=3,C1CCCCC1,702.8606302431092,5.258285491692309
COc1ccc2c3c(c4ccc(OC)cc4c2c1)=[N+]1C(=C(c2c(C)cc(C)cc2C)c2cc4c5ccc(OC)cc5c5cc(OC)ccc5c4n2[B-]1(F)F)C=3,Cc1ccccc1,705.2007936882436,5.194350864423125
COc1ccc2c3c(c4ccc(OC)cc4c2c1)=[N+]1C(=C(c2c(C)cc(C)cc2C)c2cc4c5ccc(OC)cc5c5cc(OC)ccc5c4n2[B-]1(F)F)C=3,ClCCl,702.946637018465,5.197470131924964
COc1ccc2c3c(c4ccc(OC)cc4c2c1)=[N+]1C(=C(c2c(C)cc(C)cc2C)c2cc4c5ccc(OC)cc5c5cc(OC)ccc5c4n2[B-]1(F)F)C=3,C1CCOC1,700.4577847404419,5.225068443207201
COc1ccc2c3c(c4ccc(OC)cc4c2c1)=[N+]1C(=C(c2c(C)cc(C)cc2C)c2cc4c5ccc(OC)cc5c5cc(OC)ccc5c4n2[B-]1(F)F)C=3,CC#N,692.2161929838499,5.150845085536779
CCOC(=O)C1c2ccccc2C(=O)N1c1ccccc1,CCCCCC,292.10310939589334,5.680334551789855
CCOC(=O)C1c2ccccc2C(=O)N1c1ccccc1,ClCCl,303.0615063473052,5.741269844387083
CCOC(=O)C1c2ccccc2C(=O)N1c1ccccc1,CO,303.6017207969269,5.797702006853607
CCOC(=O)C1c2ccccc2C(=O)N1c1ccccc1,CS(C)=O,307.59082192207575,5.202559310642267
CCOC(=O)C1c2ccccc2C(=O)N1c1ccccn1,CCCCCC,313.1413056301433,5.2271372845226765
CCOC(=O)C1c2ccccc2C(=O)N1c1ccccn1,ClCCl,326.2263974100399,5.492899962027485
CCOC(=O)C1c2ccccc2C(=O)N1c1ccccn1,CO,326.0191220803497,5.528150292033701
CCOC(=O)C1c2ccccc2C(=O)N1c1ccccn1,CS(C)=O,322.91211483415503,4.990733309179306
CCOC(=O)C1c2cc(OC)c(OC)cc2C(=O)N1c1ccc(OC)c(OC)c1,CCCCCC,305.7153797552794,5.168558063677709
CCOC(=O)C1c2cc(OC)c(OC)cc2C(=O)N1c1ccc(OC)c(OC)c1,ClCCl,313.72327482087843,5.73647368996308
CCOC(=O)C1c2cc(OC)c(OC)cc2C(=O)N1c1ccc(OC)c(OC)c1,CO,304.0798525393667,5.74571184933154
CCOC(=O)C1c2cc(OC)c(OC)cc2C(=O)N1c1ccc(OC)c(OC)c1,CS(C)=O,311.2633162243555,5.730634351673358
C(=C/c1ccccc1)\c1ccccc1,CC#N,288.63391972722906,4.457119200998889
COc1ccc(/C=C/c2ccccc2)cc1,CC#N,310.08202165563995,4.464416649283438
COc1cccc(/C=C/c2ccccc2)c1,CC#N,301.4929065872443,4.470018475667604
COc1ccc(/C=C/c2ccccc2)cc1OC,CC#N,311.4493146165884,4.5275131771017705
C/C=C/c1cccc(OC)c1,CCCCCC,306.5160119323722,3.1949654317835012
C(#Cc1cnc(C#Cc2ccccc2)nc1)c1ccccc1,C1CCCCC1,322.73877771808515,4.685361293718415
C[Si](C)(C)C#Cc1ccc(C#Cc2cnc(C#Cc3ccccc3)nc2)cc1,C1CCCCC1,336.12408783469317,4.79199801955196
COc1ccc(C#Cc2nc3ccccc3nc2-c2csc(OC)c2)cc1,ClCCl,380.6243405275392,4.293788806079677
CC(C)(C)c1cc2ccc3cc(C(C)(C)C)cc4c(N(c5ccccc5)c5ccccc5)cc(c1)c2c34,CCCCCC,410.74684632792696,4.0837151746258025
Cc1cc(C)c(B(c2c(C)cc(C)cc2C)c2cc3cccc4c(B(c5c(C)cc(C)cc5C)c5c(C)cc(C)cc5C)cc5cccc2c5c34)c(C)c1,CCCCCC,406.1056769939176,3.0805588546690807
CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(C#Cc2ccc(C#Cc3ccc(-n4c5ccc(C(C)(C)C)cc5c5cc(C(C)(C)C)ccc54)cc3)cc2)cc1,ClCCl,348.2874786666129,4.821818999040174
C(=C1c2ccccc2-c2ccccc21)c1ccc(-c2ccc(C=C3c4ccccc4-c4ccccc43)cc2)cc1,C1CCOC1,368.8211530132845,3.4705460888476165
C1=Cc2ccccc2C(=Cc2ccc(C=C3c4ccccc4-c4ccccc43)cc2)c2ccccc21,C1CCOC1,355.6701639109516,4.421611818400726
Cc1cccc2cc(-c3cc4cccc(C)c4oc3=O)oc12,Cc1ccccc1,359.16165440725604,4.530643869364427
Cc1cccc2cc(-c3cc4cccc(C)c4oc3=O)oc12,CCOC(C)=O,356.03701627157216,4.540395762747848
Cc1cccc2cc(-c3cc4cccc(C)c4oc3=O)oc12,CC#N,353.09581055943124,4.508319814303579
Cc1cccc2cc(-c3cc4cccc(C)c4oc3=O)oc12,CS(C)=O,365.9566017137321,4.537532112953177
Cc1cccc2cc(-c3cc4cccc(C)c4oc3=O)oc12,O,335.57938450067246,4.203118029589452
COc1cccc2cc(-c3cc4cccc(OC)c4oc3=O)oc12,Cc1ccccc1,371.05712314585264,4.213272451154326
COc1cccc2cc(-c3cc4cccc(OC)c4oc3=O)oc12,CCOC(C)=O,365.3987438881554,4.337336404841298
COc1cccc2cc(-c3cc4cccc(OC)c4oc3=O)oc12,CC#N,363.518007459926,4.297508869343531
COc1cccc2cc(-c3cc4cccc(OC)c4oc3=O)oc12,CS(C)=O,366.74150718734626,4.414489158998497
COc1cccc2cc(-c3cc4cccc(OC)c4oc3=O)oc12,O,360.07058794411205,4.066387850059224
COc1ccc2cc(-c3cc4ccc(OC)cc4oc3=O)oc2c1,Cc1ccccc1,385.2137534614542,4.463201894841637
COc1ccc2cc(-c3cc4ccc(OC)cc4oc3=O)oc2c1,CCOC(C)=O,384.67596138616744,4.472697337651015
COc1ccc2cc(-c3cc4ccc(OC)cc4oc3=O)oc2c1,CC#N,381.5444244782152,4.470425095760222
COc1ccc2cc(-c3cc4ccc(OC)cc4oc3=O)oc2c1,CS(C)=O,387.9972613557443,4.464009286852953
COc1ccc2cc(-c3cc4ccc(OC)cc4oc3=O)oc2c1,O,353.26690635491804,4.05330289586852
O=c1oc2ccc(Br)cc2cc1-c1cc2cc(Br)ccc2o1,Cc1ccccc1,379.8253440774457,4.461860472211754
O=c1oc2ccc(Br)cc2cc1-c1cc2cc(Br)ccc2o1,CCOC(C)=O,377.53613789860435,4.46024780656791
O=c1oc2ccc(Br)cc2cc1-c1cc2cc(Br)ccc2o1,CC#N,376.3482255030975,4.495204080250135
O=c1oc2ccc(Br)cc2cc1-c1cc2cc(Br)ccc2o1,CS(C)=O,380.2807129930165,4.4206834253172325
O=c1oc2ccc(Br)cc2cc1-c1cc2cc(Br)ccc2o1,O,354.7403717332374,4.076184283714611
O=C(O)CCCc1cc2ccc3cccc4ccc(c1)c2c34,CO,379.6036406367038,3.3086242392913165
CC1(C)OB(c2cc3ccc4cccc5ccc(c2)c3c45)OC1(C)C,Cc1ccccc1,386.6206222752613,3.647290071836154
COC(=O)c1ccc(-c2cc3ccc4cccc5ccc(c2)c3c45)cc1,Cc1ccccc1,375.2780355056822,3.4768571194809526
C(#Cc1ccc2ccc3cccc4ccc1c2c34)c1ccccc1,Cc1ccccc1,391.1003041490969,4.790442188019378
COc1cc2c(cc1-c1ccc(C)cc1)Cc1c3c(c4c(c1-2)-c1cc(OC)c(-c2ccc(C)cc2)cc1C4)C(=O)N(CCC(C)C)C3=O,C1CCOC1,413.704147094283,4.532882126665593
COc1ccc(-c2cc3c(cc2OC)-c2c(c4c(c5c2-c2cc(OC)c(-c6ccc(OC)cc6)cc2C5)C(=O)N(CCC(C)C)C4=O)C3)cc1,C1CCOC1,407.99031544266074,4.478846484312132
COc1cc2c(cc1-c1ccc(N(c3ccccc3)c3ccccc3)cc1)Cc1c3c(c4c(c1-2)-c1cc(OC)c(-c2ccc(N(c5ccccc5)c5ccccc5)cc2)cc1C4)C(=O)N(CCC(C)C)C3=O,C1CCOC1,413.28702110136334,4.5574424473894295
COc1cc2c(cc1-c1ccc(N(C)C)cc1)Cc1c3c(c4c(c1-2)-c1cc(OC)c(-c2ccc(N(C)C)cc2)cc1C4)C(=O)N(CCC(C)C)C3=O,C1CCOC1,409.97961544643186,4.435338365250927
Cc1ccsc1-c1ccc(-c2ccc(-c3sccc3C)s2)s1,CCCCCCCCCCCCCC,390.7936927419759,4.484145853280356
